,BGGId,Rating,reducedUsername
0,293981,9.163928460067018,Aardgoose
1,336849,8.824341582503402,Aardgoose
2,249277,8.818132330071258,Aardgoose
3,33434,8.800164809963752,Aardgoose
4,285853,8.799899731159796,Aardgoose
5,228370,8.789100493978118,Aardgoose
6,302312,8.766567756687659,Aardgoose
7,228399,8.718978054871943,Aardgoose
8,299566,8.71779227485235,Aardgoose
9,300217,8.658022363399375,Aardgoose
10,281257,8.656852412647153,Aardgoose
11,317434,8.639317503879616,Aardgoose
12,253607,8.63265062718421,Aardgoose
13,21358,8.589775834343627,Aardgoose
14,214296,8.581705636288584,Aardgoose
15,289247,8.55961321843029,Aardgoose
16,317519,8.544350693530465,Aardgoose
17,294788,8.531180253402052,Aardgoose
18,236332,8.525789308778583,Aardgoose
19,227212,8.511231677080106,Aardgoose
