,BGGId,Rating,reducedUsername
0,293981,9.025417745139936,Aboosmith
1,336849,8.797538155538984,Aboosmith
2,249277,8.758583295444312,Aboosmith
3,285853,8.741247687542364,Aboosmith
4,228399,8.67576762352609,Aboosmith
5,33434,8.674329366322215,Aboosmith
6,228370,8.670122545416984,Aboosmith
7,299566,8.668030530479937,Aboosmith
8,302312,8.62107747887461,Aboosmith
9,300217,8.540421299561963,Aboosmith
10,21358,8.524845110518568,Aboosmith
11,289247,8.495667306395227,Aboosmith
12,317434,8.492650445907428,Aboosmith
13,214296,8.487777164878818,Aboosmith
14,281257,8.456797090704972,Aboosmith
15,317519,8.446768679122625,Aboosmith
16,173504,8.432859383202747,Aboosmith
17,284121,8.432018390375596,Aboosmith
18,253607,8.42361751037578,Aboosmith
19,294788,8.407753136532175,Aboosmith
