,BGGId,Rating,reducedUsername
0,293981,8.72755588848551,Aixelsyd
1,249277,8.447098693953267,Aixelsyd
2,336849,8.40152193009958,Aixelsyd
3,228370,8.364004236267165,Aixelsyd
4,302312,8.34826051466459,Aixelsyd
5,285853,8.303073245644018,Aixelsyd
6,281257,8.297485691767601,Aixelsyd
7,299566,8.283570073566855,Aixelsyd
8,33434,8.273231309628038,Aixelsyd
9,300217,8.271970445004976,Aixelsyd
10,228399,8.265965241612257,Aixelsyd
11,317434,8.236033704824388,Aixelsyd
12,253607,8.22865076584627,Aixelsyd
13,317030,8.204243623590772,Aixelsyd
14,289247,8.16348277370555,Aixelsyd
15,293835,8.117659169616786,Aixelsyd
16,21358,8.117623064948239,Aixelsyd
17,284121,8.115984962948533,Aixelsyd
18,279727,8.10406866465465,Aixelsyd
19,317519,8.100176295718232,Aixelsyd
