,BGGId,Rating,reducedUsername
0,293981,9.01601653633702,Aevis
1,285853,8.85088324330491,Aevis
2,336849,8.795189528162346,Aevis
3,249277,8.699263892183701,Aevis
4,33434,8.685695176824016,Aevis
5,299566,8.667768279470192,Aevis
6,228370,8.661391889160194,Aevis
7,228399,8.641822319404787,Aevis
8,302312,8.610742843599606,Aevis
9,300217,8.517435711642923,Aevis
10,214296,8.515427366794514,Aevis
11,21358,8.493708748979376,Aevis
12,173504,8.481757785161298,Aevis
13,317519,8.474216350986989,Aevis
14,317434,8.468679333515034,Aevis
15,289247,8.468231577896242,Aevis
16,281257,8.443579406378152,Aevis
17,345976,8.408054007421162,Aevis
18,284121,8.39771654723261,Aevis
19,294788,8.37513168910807,Aevis
