,BGGId,Rating,reducedUsername
0,293981,8.61768612139771,AJIERROPURO
1,299566,8.387518137968483,AJIERROPURO
2,336849,8.381820853598512,AJIERROPURO
3,285853,8.357138817212274,AJIERROPURO
4,249277,8.336165677962706,AJIERROPURO
5,228370,8.33217181222926,AJIERROPURO
6,228399,8.300030261359742,AJIERROPURO
7,33434,8.243509235629388,AJIERROPURO
8,302312,8.1507143825007,AJIERROPURO
9,300217,8.13244839346926,AJIERROPURO
10,317434,8.125545532840118,AJIERROPURO
11,173504,8.101927187591741,AJIERROPURO
12,21358,8.099413396884453,AJIERROPURO
13,214296,8.087968339665837,AJIERROPURO
14,345976,8.072790369546142,AJIERROPURO
15,284121,8.07126103520826,AJIERROPURO
16,317519,8.04511515812141,AJIERROPURO
17,248375,8.038168749763456,AJIERROPURO
18,289247,8.035881854580895,AJIERROPURO
19,253607,8.015485244685086,AJIERROPURO
