,BGGId,Rating,reducedUsername
0,293981,9.008755260457852,aaronisdmg
1,336849,8.834470433952339,aaronisdmg
2,285853,8.800392696664197,aaronisdmg
3,33434,8.787335920708323,aaronisdmg
4,299566,8.727684357138054,aaronisdmg
5,249277,8.68709613468726,aaronisdmg
6,228399,8.625592096382288,aaronisdmg
7,228370,8.619831760485846,aaronisdmg
8,302312,8.59813057453711,aaronisdmg
9,300217,8.580268844067113,aaronisdmg
10,214296,8.56368910820138,aaronisdmg
11,21358,8.502981352631702,aaronisdmg
12,317434,8.471784305785292,aaronisdmg
13,281257,8.4716938615083,aaronisdmg
14,345976,8.468974752660548,aaronisdmg
15,317519,8.467043067000459,aaronisdmg
16,289247,8.466749827836141,aaronisdmg
17,294788,8.465434257555255,aaronisdmg
18,173504,8.463974033793136,aaronisdmg
19,317030,8.411398671050856,aaronisdmg
