,BGGId,Rating,reducedUsername
0,293981,8.827263875270189,aallodelo
1,228370,8.537330874698693,aallodelo
2,336849,8.532696253439168,aallodelo
3,302312,8.496627513429885,aallodelo
4,249277,8.470433579475273,aallodelo
5,33434,8.469122974821175,aallodelo
6,285853,8.468870281087533,aallodelo
7,299566,8.451663811641199,aallodelo
8,253607,8.430277308616015,aallodelo
9,281257,8.396922409424045,aallodelo
10,317434,8.368969307274291,aallodelo
11,228399,8.339456453127118,aallodelo
12,21358,8.296596437387755,aallodelo
13,300217,8.29542425559897,aallodelo
14,317519,8.24837056258176,aallodelo
15,214296,8.247064171753197,aallodelo
16,279727,8.24574994239816,aallodelo
17,294788,8.241553415077098,aallodelo
18,236332,8.238731237752202,aallodelo
19,173504,8.207024911415552,aallodelo
