,BGGId,Rating,reducedUsername
0,293981,8.620362871373713,agent_herring
1,285853,8.36249733130094,agent_herring
2,336849,8.351527359996103,agent_herring
3,228370,8.329057974475427,agent_herring
4,249277,8.299589786120908,agent_herring
5,299566,8.260106045578398,agent_herring
6,228399,8.25988236323125,agent_herring
7,33434,8.25188972875771,agent_herring
8,302312,8.217023051870425,agent_herring
9,300217,8.192042701194634,agent_herring
10,317434,8.125641141435185,agent_herring
11,21358,8.106832945362523,agent_herring
12,289247,8.081997311310875,agent_herring
13,253607,8.038334663080548,agent_herring
14,294788,8.030250286767453,agent_herring
15,248375,8.02609252028362,agent_herring
16,345976,8.020960892166473,agent_herring
17,281257,8.014041211127326,agent_herring
18,227212,8.004671710295945,agent_herring
19,148213,7.98263737313541,agent_herring
