,BGGId,Rating,reducedUsername
0,293981,8.744854306923116,Admiral_T
1,285853,8.523540692683303,Admiral_T
2,336849,8.50862271572546,Admiral_T
3,249277,8.438023336336757,Admiral_T
4,33434,8.418975971095962,Admiral_T
5,228399,8.418188036193898,Admiral_T
6,299566,8.381493780311304,Admiral_T
7,228370,8.381342595909764,Admiral_T
8,302312,8.325302077910347,Admiral_T
9,300217,8.308606312266198,Admiral_T
10,289247,8.237230341890726,Admiral_T
11,21358,8.234084827776405,Admiral_T
12,317434,8.206710740400174,Admiral_T
13,214296,8.191409379672535,Admiral_T
14,345976,8.169848573092475,Admiral_T
15,248375,8.163324674803357,Admiral_T
16,284121,8.142583471251474,Admiral_T
17,294788,8.136421954495166,Admiral_T
18,281257,8.134903136059188,Admiral_T
19,317519,8.124490453720659,Admiral_T
