,BGGId,Rating,reducedUsername
0,293981,9.317857770292209,airboy1945
1,336849,9.117454298136286,airboy1945
2,249277,9.0803260255387,airboy1945
3,33434,9.05208996522699,airboy1945
4,228399,9.04523089008189,airboy1945
5,302312,8.982717081242233,airboy1945
6,285853,8.982561442379982,airboy1945
7,299566,8.954514275984396,airboy1945
8,228370,8.937219313831482,airboy1945
9,214296,8.879529205427275,airboy1945
10,21358,8.87754563775425,airboy1945
11,289247,8.872005036758573,airboy1945
12,300217,8.84915413560244,airboy1945
13,317434,8.838749802964786,airboy1945
14,281257,8.833004404476796,airboy1945
15,253607,8.77546705416024,airboy1945
16,317519,8.770065877363416,airboy1945
17,294788,8.760232453670552,airboy1945
18,227212,8.756657133581433,airboy1945
19,345976,8.737919945565576,airboy1945
