,BGGId,Rating,reducedUsername
0,293981,8.476265020902403,alex ender
1,336849,8.311943865089418,alex ender
2,249277,8.268230063811503,alex ender
3,299566,8.25005003826665,alex ender
4,33434,8.245337455879158,alex ender
5,228399,8.187537121739076,alex ender
6,228370,8.184947908938355,alex ender
7,285853,8.176424225646246,alex ender
8,302312,8.167181707807364,alex ender
9,214296,8.101257271731846,alex ender
10,317434,8.068611901722507,alex ender
11,21358,8.066144264556836,alex ender
12,281257,8.0537903398929,alex ender
13,253607,8.018220092102236,alex ender
14,173504,8.011966291587003,alex ender
15,317519,8.001666292425051,alex ender
16,300217,7.981597329188051,alex ender
17,294788,7.972116971202801,alex ender
18,289247,7.9594019846503645,alex ender
19,317030,7.950764308559242,alex ender
