,BGGId,Rating,reducedUsername
0,293981,8.598797585437797,ackblom12
1,249277,8.431645561402933,ackblom12
2,285853,8.410955885751738,ackblom12
3,336849,8.409843020836151,ackblom12
4,228399,8.355871071516605,ackblom12
5,299566,8.351838624941077,ackblom12
6,228370,8.351536477466869,ackblom12
7,33434,8.22949968979912,ackblom12
8,302312,8.191422409318932,ackblom12
9,300217,8.180313304442317,ackblom12
10,284121,8.155831269800371,ackblom12
11,289247,8.153933701975065,ackblom12
12,317434,8.143971231799858,ackblom12
13,248375,8.13526835206158,ackblom12
14,21358,8.123969108996677,ackblom12
15,173504,8.089851480364775,ackblom12
16,345976,8.079065638817852,ackblom12
17,148213,8.068997779521304,ackblom12
18,214296,8.023007981884584,ackblom12
19,310100,8.012039945497055,ackblom12
