,BGGId,Rating,reducedUsername
0,293981,9.476207709894261,agentsmith90
1,33434,9.266806504058527,agentsmith90
2,336849,9.257010526824232,agentsmith90
3,249277,9.25063208983175,agentsmith90
4,285853,9.24574304881106,agentsmith90
5,228399,9.235192195991326,agentsmith90
6,299566,9.203537297698448,agentsmith90
7,228370,9.190668970346113,agentsmith90
8,302312,9.134607076231044,agentsmith90
9,317434,9.070974360739994,agentsmith90
10,300217,9.065652192432143,agentsmith90
11,289247,9.03536211859744,agentsmith90
12,21358,9.028980553057691,agentsmith90
13,214296,9.023069525699665,agentsmith90
14,248375,8.99360545438553,agentsmith90
15,345976,8.991852986333216,agentsmith90
16,227212,8.99085395145926,agentsmith90
17,294788,8.976033206616599,agentsmith90
18,281257,8.97263861189003,agentsmith90
19,284121,8.93154958377852,agentsmith90
