,BGGId,Rating,reducedUsername
0,293981,8.295926996454766,alexs75
1,249277,8.073539304944426,alexs75
2,336849,8.061867279900838,alexs75
3,228370,8.01834493233694,alexs75
4,299566,7.98765325482926,alexs75
5,285853,7.983844804913581,alexs75
6,228399,7.980612599867933,alexs75
7,302312,7.917219237027504,alexs75
8,33434,7.909890203563065,alexs75
9,317434,7.833636270768458,alexs75
10,21358,7.812425652800245,alexs75
11,253607,7.805769183918149,alexs75
12,289247,7.775963948205323,alexs75
13,214296,7.773645101937137,alexs75
14,281257,7.77332582325335,alexs75
15,300217,7.76259211587292,alexs75
16,173504,7.7603493752360375,alexs75
17,317519,7.758662289231447,alexs75
18,284121,7.731812707736013,alexs75
19,248375,7.684978665925776,alexs75
