,BGGId,Rating,reducedUsername
0,293981,8.962519979860184,actuallystarky
1,336849,8.820405622260608,actuallystarky
2,299566,8.747548932476473,actuallystarky
3,285853,8.734255221889237,actuallystarky
4,302312,8.711888075519049,actuallystarky
5,228370,8.710784066430598,actuallystarky
6,33434,8.696255184085105,actuallystarky
7,228399,8.691339865330747,actuallystarky
8,249277,8.656479282398738,actuallystarky
9,317434,8.602070459653378,actuallystarky
10,21358,8.586578382356267,actuallystarky
11,281257,8.56161370233438,actuallystarky
12,214296,8.541560670369263,actuallystarky
13,253607,8.533476076372374,actuallystarky
14,173504,8.524101546998994,actuallystarky
15,300217,8.510135161492425,actuallystarky
16,227212,8.494644691954912,actuallystarky
17,345976,8.474579466494347,actuallystarky
18,294788,8.471262423909861,actuallystarky
19,317519,8.446897430920542,actuallystarky
