,BGGId,Rating,reducedUsername
0,293981,9.43363364350465,adhikayev
1,336849,9.162130085563113,adhikayev
2,285853,9.128969570169165,adhikayev
3,299566,9.113808618369236,adhikayev
4,249277,9.107011266322608,adhikayev
5,228370,9.106773314969969,adhikayev
6,33434,9.065388546618015,adhikayev
7,228399,9.006647363055887,adhikayev
8,302312,8.963192326845089,adhikayev
9,214296,8.899986527735436,adhikayev
10,21358,8.885145655433028,adhikayev
11,173504,8.881357784771053,adhikayev
12,317519,8.877620489323789,adhikayev
13,317434,8.876442253197041,adhikayev
14,300217,8.868309088127797,adhikayev
15,253607,8.865046106891228,adhikayev
16,281257,8.827688675794581,adhikayev
17,289247,8.799208509178946,adhikayev
18,236332,8.794001747804474,adhikayev
19,294788,8.789020464797714,adhikayev
