,BGGId,Rating,reducedUsername
0,293981,9.229066487839898,aguakandra
1,336849,9.025934018622376,aguakandra
2,249277,9.020664408260222,aguakandra
3,228370,8.935859924389213,aguakandra
4,285853,8.915501425246783,aguakandra
5,299566,8.909539461749183,aguakandra
6,228399,8.909344350371939,aguakandra
7,33434,8.889218328468166,aguakandra
8,302312,8.867373104198693,aguakandra
9,21358,8.783434751719161,aguakandra
10,317434,8.750746661243806,aguakandra
11,300217,8.750704893064672,aguakandra
12,289247,8.72184013661114,aguakandra
13,253607,8.70811809066117,aguakandra
14,281257,8.681232792847297,aguakandra
15,214296,8.675723858701843,aguakandra
16,173504,8.673707100572157,aguakandra
17,294788,8.660927577716148,aguakandra
18,284121,8.646167113405784,aguakandra
19,317519,8.64508319149522,aguakandra
