,BGGId,Rating,reducedUsername
0,293981,8.518528540293708,adangabiola
1,336849,8.262824455657418,adangabiola
2,228370,8.253110112957282,adangabiola
3,249277,8.252292365594792,adangabiola
4,285853,8.201239734173388,adangabiola
5,302312,8.178342624082385,adangabiola
6,228399,8.114422228702479,adangabiola
7,299566,8.097339692681086,adangabiola
8,253607,8.078044004568776,adangabiola
9,21358,8.036390936524999,adangabiola
10,173504,8.01805744931876,adangabiola
11,317434,8.000426843814845,adangabiola
12,281257,7.976944131682557,adangabiola
13,33434,7.9281398543858135,adangabiola
14,284121,7.901083830022633,adangabiola
15,300217,7.900879318425105,adangabiola
16,289247,7.884515260046366,adangabiola
17,236332,7.867351801216507,adangabiola
18,227212,7.865734308350158,adangabiola
19,214296,7.850272955869363,adangabiola
