,BGGId,Rating,reducedUsername
0,293981,9.254822197555407,acnilsen
1,228370,9.032549328896614,acnilsen
2,302312,8.972847629238194,acnilsen
3,285853,8.959019710277143,acnilsen
4,249277,8.957877829371563,acnilsen
5,336849,8.95000474881306,acnilsen
6,253607,8.912885225785272,acnilsen
7,299566,8.86840812559794,acnilsen
8,281257,8.862582283624528,acnilsen
9,317434,8.854466337527871,acnilsen
10,228399,8.82830767124285,acnilsen
11,33434,8.816240019114694,acnilsen
12,21358,8.729805147911785,acnilsen
13,227212,8.722202784927193,acnilsen
14,317519,8.717229804784175,acnilsen
15,173504,8.685872972227985,acnilsen
16,300217,8.683013566774802,acnilsen
17,289247,8.669479769938647,acnilsen
18,214296,8.665698753070817,acnilsen
19,279727,8.662588167960006,acnilsen
