,BGGId,Rating,reducedUsername
0,293981,8.993534761809823,Agrayspace
1,336849,8.747244307898885,Agrayspace
2,33434,8.696719515682787,Agrayspace
3,299566,8.650278323337597,Agrayspace
4,285853,8.639592112255396,Agrayspace
5,249277,8.620120864876785,Agrayspace
6,228370,8.598859446766454,Agrayspace
7,302312,8.58268416733397,Agrayspace
8,281257,8.525050682532488,Agrayspace
9,300217,8.50053521616095,Agrayspace
10,228399,8.496847824809995,Agrayspace
11,214296,8.487813785721753,Agrayspace
12,317434,8.45421287899994,Agrayspace
13,253607,8.450029154743671,Agrayspace
14,317519,8.443864673702615,Agrayspace
15,317030,8.431296437824107,Agrayspace
16,21358,8.42751620919515,Agrayspace
17,279727,8.414833601747885,Agrayspace
18,294788,8.41229134115145,Agrayspace
19,236332,8.383171607460971,Agrayspace
