,BGGId,Rating,reducedUsername
0,293981,8.834402758619872,alexlm_89
1,285853,8.59526702079066,alexlm_89
2,336849,8.505538136855083,alexlm_89
3,249277,8.482375163151124,alexlm_89
4,228370,8.446047616523801,alexlm_89
5,302312,8.415011977337729,alexlm_89
6,33434,8.380356633867926,alexlm_89
7,228399,8.378435781426719,alexlm_89
8,299566,8.365801393299598,alexlm_89
9,300217,8.31956656136017,alexlm_89
10,281257,8.265237444180345,alexlm_89
11,317434,8.250161844072641,alexlm_89
12,284121,8.239863562060023,alexlm_89
13,21358,8.239047121244049,alexlm_89
14,310100,8.224570054635759,alexlm_89
15,317519,8.220141595102714,alexlm_89
16,214296,8.211295000828038,alexlm_89
17,253607,8.189328555670235,alexlm_89
18,289247,8.187495518357645,alexlm_89
19,173504,8.173043544991557,alexlm_89
