,BGGId,Rating,reducedUsername
0,293981,8.82553844397392,Alfas08
1,285853,8.648428769190206,Alfas08
2,336849,8.589427974321838,Alfas08
3,228370,8.56319328450181,Alfas08
4,299566,8.507910767720414,Alfas08
5,249277,8.477584499254746,Alfas08
6,302312,8.476610076934065,Alfas08
7,33434,8.445037611171285,Alfas08
8,228399,8.390946434174506,Alfas08
9,317434,8.36028487047043,Alfas08
10,281257,8.33908791799044,Alfas08
11,300217,8.334242504836107,Alfas08
12,173504,8.311504013957924,Alfas08
13,253607,8.310194013880855,Alfas08
14,21358,8.29232404514823,Alfas08
15,317519,8.268235726186054,Alfas08
16,214296,8.24475791434378,Alfas08
17,289247,8.234248917677249,Alfas08
18,345976,8.214269760017936,Alfas08
19,294788,8.205172788452975,Alfas08
