,BGGId,Rating,reducedUsername
0,293981,8.856617229484028,Alexanderk3
1,249277,8.720309414168083,Alexanderk3
2,299566,8.662459990790435,Alexanderk3
3,336849,8.640835506749571,Alexanderk3
4,33434,8.633410803774952,Alexanderk3
5,228370,8.599920247934257,Alexanderk3
6,228399,8.566227435570092,Alexanderk3
7,285853,8.50633496435958,Alexanderk3
8,302312,8.466223554986115,Alexanderk3
9,317434,8.46214982916291,Alexanderk3
10,300217,8.446985615830126,Alexanderk3
11,317030,8.415310109488537,Alexanderk3
12,294788,8.38737329784166,Alexanderk3
13,21358,8.381633631836094,Alexanderk3
14,289247,8.379321009887867,Alexanderk3
15,284121,8.376875069482239,Alexanderk3
16,214296,8.374994416274788,Alexanderk3
17,281257,8.372327312190842,Alexanderk3
18,345976,8.358362134290005,Alexanderk3
19,253607,8.353230984638992,Alexanderk3
