,BGGId,Rating,reducedUsername
0,293981,8.368373185036548,adamxpaul
1,336849,8.186451119367218,adamxpaul
2,302312,8.089886649172023,adamxpaul
3,228399,8.050580326221425,adamxpaul
4,21358,8.039507273505773,adamxpaul
5,249277,8.008124212210472,adamxpaul
6,228370,7.972847011537805,adamxpaul
7,285853,7.971603746239816,adamxpaul
8,310100,7.963346628433438,adamxpaul
9,299566,7.950471811800994,adamxpaul
10,253607,7.872749452397645,adamxpaul
11,227212,7.870335959537789,adamxpaul
12,173504,7.864740574948487,adamxpaul
13,33434,7.847923327845208,adamxpaul
14,281257,7.832707956760171,adamxpaul
15,317434,7.8236484302733205,adamxpaul
16,300217,7.822704785523467,adamxpaul
17,214296,7.803180888552216,adamxpaul
18,279727,7.757495552475464,adamxpaul
19,317519,7.748677561965505,adamxpaul
