,BGGId,Rating,reducedUsername
0,293981,8.49522284831003,agathaadri
1,249277,8.25548084829142,agathaadri
2,285853,8.190690402995827,agathaadri
3,336849,8.18709255711325,agathaadri
4,33434,8.144845040591093,agathaadri
5,228399,8.124567329605897,agathaadri
6,302312,8.117418069973272,agathaadri
7,228370,8.114273823220865,agathaadri
8,299566,8.060462783782528,agathaadri
9,281257,8.028378593289842,agathaadri
10,300217,8.005023861643856,agathaadri
11,289247,8.000175514846138,agathaadri
12,317434,7.9934453224572595,agathaadri
13,214296,7.9761222706483474,agathaadri
14,284121,7.970163575188469,agathaadri
15,317519,7.940119021973143,agathaadri
16,253607,7.921556928513786,agathaadri
17,21358,7.9203119773445,agathaadri
18,317030,7.914042513075756,agathaadri
19,345976,7.873114503265895,agathaadri
