,BGGId,Rating,reducedUsername
0,293981,8.786287079104323,AegisToast
1,285853,8.56997553843561,AegisToast
2,228370,8.544640858359505,AegisToast
3,249277,8.516707119639367,AegisToast
4,336849,8.459899611926033,AegisToast
5,299566,8.42410669680643,AegisToast
6,302312,8.39481363970781,AegisToast
7,33434,8.387502032485747,AegisToast
8,228399,8.340932911907874,AegisToast
9,317434,8.326430972871954,AegisToast
10,281257,8.288518238152939,AegisToast
11,253607,8.281985227186698,AegisToast
12,300217,8.267439859821488,AegisToast
13,289247,8.227933358013296,AegisToast
14,317519,8.22080962662565,AegisToast
15,284121,8.190503983260877,AegisToast
16,173504,8.184572180859691,AegisToast
17,21358,8.1797462907677,AegisToast
18,214296,8.169168422704873,AegisToast
19,236332,8.146315062293427,AegisToast
