,BGGId,Rating,reducedUsername
0,293981,8.791586404365994,ajesito
1,336849,8.549313308930177,ajesito
2,285853,8.444794770614017,ajesito
3,228370,8.43640150265966,ajesito
4,299566,8.40793370478085,ajesito
5,302312,8.38695998145433,ajesito
6,33434,8.364284849895979,ajesito
7,249277,8.363612335171068,ajesito
8,228399,8.322381163265355,ajesito
9,21358,8.281620755061581,ajesito
10,253607,8.271048958904831,ajesito
11,300217,8.253036834861206,ajesito
12,317434,8.225583810166334,ajesito
13,281257,8.221277444816712,ajesito
14,173504,8.202016262072357,ajesito
15,214296,8.180046846312532,ajesito
16,317519,8.178031636272106,ajesito
17,294788,8.152273644893853,ajesito
18,289247,8.121046683686464,ajesito
19,236332,8.118282178718887,ajesito
