,BGGId,Rating,reducedUsername
0,293981,8.781950848148849,Al_Worley
1,336849,8.586655365999215,Al_Worley
2,249277,8.484647304997948,Al_Worley
3,285853,8.472859636687932,Al_Worley
4,299566,8.42634045422982,Al_Worley
5,228399,8.42605862682563,Al_Worley
6,302312,8.41807600469136,Al_Worley
7,33434,8.416083640106255,Al_Worley
8,228370,8.413931625104093,Al_Worley
9,300217,8.315878209501042,Al_Worley
10,281257,8.287941384581256,Al_Worley
11,21358,8.287004378389508,Al_Worley
12,289247,8.275589861582576,Al_Worley
13,317434,8.274551876391273,Al_Worley
14,214296,8.251044029789316,Al_Worley
15,253607,8.22284885654709,Al_Worley
16,317519,8.21989252948086,Al_Worley
17,173504,8.184662387812416,Al_Worley
18,293835,8.18338742851189,Al_Worley
19,345976,8.178248964771544,Al_Worley
