,BGGId,Rating,reducedUsername
0,293981,8.216269585589842,AC14
1,249277,8.006848149604258,AC14
2,285853,7.956902637558968,AC14
3,336849,7.946725886486117,AC14
4,228399,7.916915816132233,AC14
5,33434,7.89338745771187,AC14
6,299566,7.886982926571465,AC14
7,228370,7.873328490260086,AC14
8,302312,7.856530264431395,AC14
9,214296,7.7943075489354285,AC14
10,281257,7.781528117008437,AC14
11,284121,7.778835238397748,AC14
12,317434,7.769596470600176,AC14
13,317519,7.722540091896668,AC14
14,300217,7.719852316658591,AC14
15,289247,7.702768078748226,AC14
16,310100,7.701267202942203,AC14
17,21358,7.688118091577292,AC14
18,345976,7.6775841997082095,AC14
19,317030,7.660479276794233,AC14
