,BGGId,Rating,reducedUsername
0,293981,9.257108771669877,adriankwiat
1,336849,9.133485115263325,adriankwiat
2,299566,9.086600821783595,adriankwiat
3,285853,9.053349576174329,adriankwiat
4,249277,9.045939765516607,adriankwiat
5,33434,9.045861880872884,adriankwiat
6,228399,8.97858351371489,adriankwiat
7,228370,8.962641243692163,adriankwiat
8,302312,8.927352937919148,adriankwiat
9,214296,8.86930453160066,adriankwiat
10,21358,8.860446086357047,adriankwiat
11,173504,8.851535473321473,adriankwiat
12,300217,8.83223045992909,adriankwiat
13,317434,8.829882969591852,adriankwiat
14,345976,8.78771051088838,adriankwiat
15,281257,8.782505862339788,adriankwiat
16,294788,8.780292532862065,adriankwiat
17,317519,8.75656732821485,adriankwiat
18,284121,8.743968982975833,adriankwiat
19,317030,8.737390766052085,adriankwiat
