,BGGId,Rating,reducedUsername
0,293981,9.314348871106374,acbmml
1,336849,9.035933974645681,acbmml
2,285853,9.001612500601073,acbmml
3,249277,8.965958161986224,acbmml
4,228370,8.951689550568943,acbmml
5,299566,8.937426775031346,acbmml
6,33434,8.935370974486771,acbmml
7,228399,8.890469395123258,acbmml
8,302312,8.873481387637975,acbmml
9,300217,8.83483749705602,acbmml
10,317434,8.765151834948131,acbmml
11,21358,8.752432067498308,acbmml
12,281257,8.73859668796976,acbmml
13,289247,8.722892731878302,acbmml
14,214296,8.71698062403544,acbmml
15,253607,8.715075082474268,acbmml
16,317519,8.693110912864888,acbmml
17,294788,8.682169574264027,acbmml
18,345976,8.677155448818537,acbmml
19,173504,8.656938882049301,acbmml
