,BGGId,Rating,reducedUsername
0,293981,9.120536700940201,Ahatch0788
1,285853,8.916244784487915,Ahatch0788
2,336849,8.904679332255846,Ahatch0788
3,228370,8.871097077585022,Ahatch0788
4,249277,8.870044719388002,Ahatch0788
5,299566,8.820894015327159,Ahatch0788
6,228399,8.807156555717437,Ahatch0788
7,302312,8.755805065772089,Ahatch0788
8,33434,8.742750060235771,Ahatch0788
9,317434,8.663379885727242,Ahatch0788
10,21358,8.637858144981088,Ahatch0788
11,173504,8.634585057899782,Ahatch0788
12,289247,8.621464437433133,Ahatch0788
13,253607,8.606842999893045,Ahatch0788
14,214296,8.597585435461378,Ahatch0788
15,317519,8.594906526983758,Ahatch0788
16,300217,8.589941434838092,Ahatch0788
17,281257,8.58319845496443,Ahatch0788
18,248375,8.543645273295168,Ahatch0788
19,284121,8.525535072596542,Ahatch0788
