,BGGId,Rating,reducedUsername
0,293981,9.019242915998923,alexYalla
1,285853,8.685293956518889,alexYalla
2,336849,8.639997266688082,alexYalla
3,228370,8.612315494802818,alexYalla
4,33434,8.600801763556703,alexYalla
5,249277,8.593429990301004,alexYalla
6,302312,8.548997622712522,alexYalla
7,228399,8.491515028696863,alexYalla
8,299566,8.473470013550418,alexYalla
9,300217,8.462271567520357,alexYalla
10,253607,8.422461744421566,alexYalla
11,289247,8.419034235637039,alexYalla
12,281257,8.399620335673575,alexYalla
13,317434,8.390318806387842,alexYalla
14,21358,8.372241308683849,alexYalla
15,317519,8.36303141808348,alexYalla
16,214296,8.348676011061333,alexYalla
17,236332,8.307362512751466,alexYalla
18,294788,8.296899687675452,alexYalla
19,248375,8.247076856808937,alexYalla
