,BGGId,Rating,reducedUsername
0,293981,8.893637318934642,adris_x
1,336849,8.640037465416048,adris_x
2,228370,8.621059899997816,adris_x
3,285853,8.614101858243325,adris_x
4,249277,8.594039599228342,adris_x
5,302312,8.56687824576835,adris_x
6,33434,8.532703981761438,adris_x
7,299566,8.528167292022074,adris_x
8,228399,8.526340950342796,adris_x
9,317434,8.456597881435174,adris_x
10,253607,8.431023150239847,adris_x
11,281257,8.418073218107654,adris_x
12,300217,8.415510629461927,adris_x
13,289247,8.3942388172829,adris_x
14,21358,8.390069756230153,adris_x
15,227212,8.32381767588144,adris_x
16,214296,8.307913275326374,adris_x
17,317519,8.302163602328152,adris_x
18,294788,8.299094297128773,adris_x
19,173504,8.275709968979877,adris_x
