,BGGId,Rating,reducedUsername
0,293981,9.131478077179844,AK45
1,285853,8.857720009133187,AK45
2,336849,8.84020979206699,AK45
3,228370,8.825463551522775,AK45
4,249277,8.811703199550392,AK45
5,299566,8.793236571102963,AK45
6,33434,8.78277268611891,AK45
7,302312,8.699259277134571,AK45
8,300217,8.665800097326494,AK45
9,228399,8.650449250065938,AK45
10,317434,8.62956273629357,AK45
11,281257,8.619224060292144,AK45
12,253607,8.574932953688723,AK45
13,289247,8.560537627365985,AK45
14,317519,8.540187607117163,AK45
15,317030,8.530258528608817,AK45
16,214296,8.521386134454639,AK45
17,294788,8.518255042481096,AK45
18,21358,8.516369627770798,AK45
19,345976,8.506847773636572,AK45
