,BGGId,Rating,reducedUsername
0,293981,8.292773864825744,Alcan_warrior
1,285853,8.264504747786434,Alcan_warrior
2,249277,8.037585504738015,Alcan_warrior
3,33434,8.00047597813125,Alcan_warrior
4,228370,7.977475087891405,Alcan_warrior
5,336849,7.960106194997731,Alcan_warrior
6,228399,7.884074653265173,Alcan_warrior
7,289247,7.881798473309929,Alcan_warrior
8,299566,7.879144914320148,Alcan_warrior
9,302312,7.841061449049892,Alcan_warrior
10,317519,7.818234952012774,Alcan_warrior
11,214296,7.809513722558698,Alcan_warrior
12,248375,7.776024768082054,Alcan_warrior
13,284121,7.76194208677534,Alcan_warrior
14,317434,7.759493294438543,Alcan_warrior
15,300217,7.747563330958735,Alcan_warrior
16,281257,7.73828068546737,Alcan_warrior
17,252165,7.730978632871124,Alcan_warrior
18,173504,7.679870969134929,Alcan_warrior
19,345976,7.6594833966966975,Alcan_warrior
