,BGGId,Rating,reducedUsername
0,293981,9.025122037092242,akiracrosshair
1,228370,8.743782798990736,akiracrosshair
2,285853,8.738750892242438,akiracrosshair
3,336849,8.680455175685118,akiracrosshair
4,249277,8.647057470460837,akiracrosshair
5,299566,8.625388317148413,akiracrosshair
6,302312,8.620493433023904,akiracrosshair
7,228399,8.531731841653924,akiracrosshair
8,253607,8.531512880625556,akiracrosshair
9,317434,8.520849374545772,akiracrosshair
10,281257,8.518801286239173,akiracrosshair
11,33434,8.473122513669777,akiracrosshair
12,300217,8.472485651167606,akiracrosshair
13,317519,8.422832361125831,akiracrosshair
14,173504,8.418411107959516,akiracrosshair
15,21358,8.409210187615834,akiracrosshair
16,284121,8.364954410633448,akiracrosshair
17,310100,8.350346561429221,akiracrosshair
18,316080,8.343625084163376,akiracrosshair
19,279727,8.342668132834811,akiracrosshair
