,BGGId,Rating,reducedUsername
0,293981,8.657909180366707,alesk1978
1,336849,8.408807254192357,alesk1978
2,249277,8.369980745584929,alesk1978
3,285853,8.365397908698833,alesk1978
4,228370,8.33339820414294,alesk1978
5,228399,8.294779645156671,alesk1978
6,299566,8.291756378648179,alesk1978
7,33434,8.234310404083557,alesk1978
8,302312,8.230722292826288,alesk1978
9,21358,8.150315874452463,alesk1978
10,300217,8.124450303223625,alesk1978
11,317434,8.110646493460624,alesk1978
12,289247,8.089383897570286,alesk1978
13,173504,8.085962941656218,alesk1978
14,253607,8.080282056217563,alesk1978
15,214296,8.070768869127079,alesk1978
16,317519,8.066410398905164,alesk1978
17,281257,8.042646079150996,alesk1978
18,284121,8.03905000836218,alesk1978
19,248375,7.996123083606143,alesk1978
