,BGGId,Rating,reducedUsername
0,293981,8.940767689783096,Addi1903
1,336849,8.765029239183853,Addi1903
2,285853,8.731610294789272,Addi1903
3,249277,8.730846699830126,Addi1903
4,299566,8.706155364574762,Addi1903
5,228370,8.680422230586236,Addi1903
6,228399,8.645214813460589,Addi1903
7,33434,8.644818567881378,Addi1903
8,302312,8.628409857458148,Addi1903
9,317434,8.549774455050024,Addi1903
10,300217,8.541082401636402,Addi1903
11,281257,8.503705629589206,Addi1903
12,21358,8.481321445582322,Addi1903
13,345976,8.45744806955425,Addi1903
14,289247,8.453757136807623,Addi1903
15,214296,8.440693628229981,Addi1903
16,173504,8.438121106766559,Addi1903
17,284121,8.421486773400936,Addi1903
18,294788,8.41466956635227,Addi1903
19,253607,8.413177131228544,Addi1903
