,BGGId,Rating,reducedUsername
0,293981,8.403436639550453,aeroflynn
1,336849,8.070591667476876,aeroflynn
2,285853,8.063323231751433,aeroflynn
3,228370,8.04359436919302,aeroflynn
4,249277,7.9853481909780415,aeroflynn
5,299566,7.977683504100778,aeroflynn
6,252165,7.9421282577475845,aeroflynn
7,228399,7.870633587170696,aeroflynn
8,289247,7.869673816950155,aeroflynn
9,293835,7.805906332073297,aeroflynn
10,33434,7.801359041475331,aeroflynn
11,248375,7.783905624346338,aeroflynn
12,302312,7.6894954578971815,aeroflynn
13,316080,7.6831373429930965,aeroflynn
14,317434,7.67790713473356,aeroflynn
15,345976,7.649576290794081,aeroflynn
16,21358,7.641794827717119,aeroflynn
17,7935,7.6415730475814625,aeroflynn
18,317519,7.6164326463705425,aeroflynn
19,228378,7.615664022289145,aeroflynn
