,BGGId,Rating,reducedUsername
0,293981,8.853002235990607,AbdullahOmard
1,285853,8.576745342614007,AbdullahOmard
2,336849,8.573832462752266,AbdullahOmard
3,249277,8.532716300139715,AbdullahOmard
4,33434,8.511677097075694,AbdullahOmard
5,228370,8.499201490294421,AbdullahOmard
6,302312,8.470294671387956,AbdullahOmard
7,228399,8.463672865688755,AbdullahOmard
8,299566,8.435369089123627,AbdullahOmard
9,300217,8.35390076057751,AbdullahOmard
10,317434,8.330812407556,AbdullahOmard
11,289247,8.321445836944472,AbdullahOmard
12,21358,8.319801518560546,AbdullahOmard
13,281257,8.314181538205352,AbdullahOmard
14,214296,8.298279131288377,AbdullahOmard
15,253607,8.288382834954925,AbdullahOmard
16,317519,8.259678965196903,AbdullahOmard
17,294788,8.224019430541412,AbdullahOmard
18,345976,8.202993759393197,AbdullahOmard
19,236332,8.198143508898328,AbdullahOmard
