,BGGId,Rating,reducedUsername
0,293981,9.28849330015445,AccessReviews
1,249277,9.061617321269848,AccessReviews
2,336849,9.058906363985647,AccessReviews
3,228370,9.056257224451628,AccessReviews
4,299566,8.983291843733848,AccessReviews
5,302312,8.964290807246352,AccessReviews
6,228399,8.948378522169698,AccessReviews
7,285853,8.900864117244323,AccessReviews
8,253607,8.89633987440789,AccessReviews
9,317434,8.887145234816277,AccessReviews
10,281257,8.85567700344021,AccessReviews
11,21358,8.800555727587287,AccessReviews
12,300217,8.795133373923841,AccessReviews
13,227212,8.762743443629555,AccessReviews
14,33434,8.742368282652334,AccessReviews
15,173504,8.742226637478256,AccessReviews
16,289247,8.727439582210243,AccessReviews
17,284121,8.725968852023273,AccessReviews
18,293835,8.707543596489142,AccessReviews
19,317519,8.707477599299263,AccessReviews
