,BGGId,Rating,reducedUsername
0,293981,8.939486647806746,aeoggier
1,336849,8.690206429642188,aeoggier
2,249277,8.690127868593676,aeoggier
3,285853,8.662058884267548,aeoggier
4,228370,8.605578810363758,aeoggier
5,302312,8.599423869930806,aeoggier
6,33434,8.592432511796076,aeoggier
7,299566,8.587073152362207,aeoggier
8,228399,8.54616851222904,aeoggier
9,281257,8.504555928246518,aeoggier
10,214296,8.470279219753683,aeoggier
11,317434,8.459658710418273,aeoggier
12,317519,8.445668414314648,aeoggier
13,253607,8.431904399605955,aeoggier
14,21358,8.42381506326174,aeoggier
15,300217,8.402196030801015,aeoggier
16,173504,8.397553964999114,aeoggier
17,284121,8.374986041125034,aeoggier
18,317030,8.369023280755805,aeoggier
19,289247,8.36237906184604,aeoggier
