,BGGId,Rating,reducedUsername
0,293981,9.300817678906396,alejft
1,336849,9.12491033556255,alejft
2,285853,9.083300157224492,alejft
3,33434,9.077794848414701,alejft
4,249277,9.011400525999056,alejft
5,299566,9.007798524235803,alejft
6,228370,8.972874134265187,alejft
7,302312,8.954468903606479,alejft
8,228399,8.94851506129761,alejft
9,214296,8.896199349519009,alejft
10,21358,8.850420869378295,alejft
11,173504,8.814898133463224,alejft
12,317434,8.811669189310189,alejft
13,317519,8.80895194438995,alejft
14,281257,8.79993037047063,alejft
15,300217,8.785419874199901,alejft
16,289247,8.779206377965206,alejft
17,253607,8.760833389794175,alejft
18,294788,8.752158193205403,alejft
19,236332,8.711115857877715,alejft
