,BGGId,Rating,reducedUsername
0,293981,9.007572904068583,Abysmo13
1,33434,8.89402609258551,Abysmo13
2,336849,8.875231307322874,Abysmo13
3,249277,8.854719197163565,Abysmo13
4,299566,8.835846174940386,Abysmo13
5,285853,8.810090182480959,Abysmo13
6,228370,8.740117021513566,Abysmo13
7,228399,8.722150179552557,Abysmo13
8,302312,8.701545728017342,Abysmo13
9,300217,8.645037591932837,Abysmo13
10,317434,8.642777955236948,Abysmo13
11,214296,8.621827589762455,Abysmo13
12,281257,8.611441392846487,Abysmo13
13,317030,8.60792788605558,Abysmo13
14,289247,8.607214168265324,Abysmo13
15,294788,8.585556029416889,Abysmo13
16,345976,8.573443280364504,Abysmo13
17,21358,8.56278640573925,Abysmo13
18,317519,8.515766860210508,Abysmo13
19,173504,8.514452576070676,Abysmo13
