,BGGId,Rating,reducedUsername
0,293981,8.637961921761912,Admiral_Potato
1,285853,8.458730744713298,Admiral_Potato
2,336849,8.431763300717286,Admiral_Potato
3,299566,8.379004305166148,Admiral_Potato
4,249277,8.363166573545508,Admiral_Potato
5,228370,8.345796306740384,Admiral_Potato
6,33434,8.275143698832462,Admiral_Potato
7,228399,8.264270594559902,Admiral_Potato
8,302312,8.236060163733008,Admiral_Potato
9,173504,8.165158562042045,Admiral_Potato
10,317434,8.154025202454758,Admiral_Potato
11,300217,8.1481615565867,Admiral_Potato
12,214296,8.133582590987652,Admiral_Potato
13,317519,8.130639137787659,Admiral_Potato
14,281257,8.126561310378245,Admiral_Potato
15,21358,8.101170474779115,Admiral_Potato
16,289247,8.082352671213945,Admiral_Potato
17,345976,8.075431480702775,Admiral_Potato
18,284121,8.072450892116017,Admiral_Potato
19,253607,8.048483003942934,Admiral_Potato
