,BGGId,Rating,reducedUsername
0,293981,9.289791601774866,AJVShakespeare
1,285853,8.984574921374188,AJVShakespeare
2,228370,8.958156866738275,AJVShakespeare
3,336849,8.93123174615194,AJVShakespeare
4,249277,8.917225656399332,AJVShakespeare
5,228399,8.853973607401231,AJVShakespeare
6,302312,8.837976481192475,AJVShakespeare
7,299566,8.832125679282884,AJVShakespeare
8,33434,8.765546092612066,AJVShakespeare
9,300217,8.750370213673383,AJVShakespeare
10,317434,8.727439172728763,AJVShakespeare
11,253607,8.711299333523078,AJVShakespeare
12,21358,8.689113468638961,AJVShakespeare
13,281257,8.671578131904129,AJVShakespeare
14,289247,8.650057497878162,AJVShakespeare
15,284121,8.639247823750944,AJVShakespeare
16,317519,8.629766722091857,AJVShakespeare
17,310100,8.612898060714958,AJVShakespeare
18,173504,8.598946518264997,AJVShakespeare
19,214296,8.590962212027678,AJVShakespeare
