,BGGId,Rating,reducedUsername
0,293981,8.55283520159106,Aeowynn10
1,285853,8.344350935812358,Aeowynn10
2,336849,8.311060458428653,Aeowynn10
3,249277,8.305645241786658,Aeowynn10
4,33434,8.300859065707465,Aeowynn10
5,299566,8.23776451924794,Aeowynn10
6,228399,8.231146552439526,Aeowynn10
7,228370,8.22009357200745,Aeowynn10
8,302312,8.185589021420856,Aeowynn10
9,214296,8.12478214468267,Aeowynn10
10,317434,8.08881132714606,Aeowynn10
11,300217,8.077800735404615,Aeowynn10
12,281257,8.070787020403317,Aeowynn10
13,289247,8.057719904267957,Aeowynn10
14,21358,8.039792864558256,Aeowynn10
15,317519,8.038552323571441,Aeowynn10
16,284121,8.014641006979176,Aeowynn10
17,345976,8.009094035879352,Aeowynn10
18,173504,7.984149480909049,Aeowynn10
19,294788,7.972392074343854,Aeowynn10
