,BGGId,Rating,reducedUsername
0,293981,9.285734900440145,Aene
1,285853,9.147255934929879,Aene
2,336849,9.037080513705053,Aene
3,33434,9.01997368746276,Aene
4,249277,8.979946362382421,Aene
5,228399,8.92874489742939,Aene
6,302312,8.901288796626128,Aene
7,299566,8.885915207218728,Aene
8,214296,8.88469091285075,Aene
9,228370,8.84356879065501,Aene
10,300217,8.80778041399379,Aene
11,317519,8.778879296675925,Aene
12,281257,8.776819970763468,Aene
13,284121,8.76697914933154,Aene
14,289247,8.745775824311897,Aene
15,21358,8.740866457738509,Aene
16,317434,8.72664574580396,Aene
17,345976,8.725715815140296,Aene
18,310100,8.715095890389032,Aene
19,173504,8.694386840066414,Aene
