,BGGId,Rating,reducedUsername
0,293981,8.700558024667576,Akerfeldt
1,336849,8.429147405043254,Akerfeldt
2,249277,8.407400685298274,Akerfeldt
3,285853,8.405169828656906,Akerfeldt
4,228370,8.35081278320415,Akerfeldt
5,302312,8.348675794383817,Akerfeldt
6,228399,8.313347289030983,Akerfeldt
7,299566,8.300855376084815,Akerfeldt
8,281257,8.288160158745747,Akerfeldt
9,33434,8.27335575289536,Akerfeldt
10,317434,8.2260757399113,Akerfeldt
11,253607,8.193533998504378,Akerfeldt
12,289247,8.190123939412638,Akerfeldt
13,317519,8.187762857515567,Akerfeldt
14,300217,8.179683173054551,Akerfeldt
15,214296,8.175242220620612,Akerfeldt
16,21358,8.125374915385876,Akerfeldt
17,284121,8.093991730757944,Akerfeldt
18,279727,8.091348639858655,Akerfeldt
19,317030,8.081210928384445,Akerfeldt
