,BGGId,Rating,reducedUsername
0,293981,8.990867309835199,agreeablyexcusable
1,299566,8.851992532343454,agreeablyexcusable
2,336849,8.840641057099758,agreeablyexcusable
3,249277,8.80891949773564,agreeablyexcusable
4,228370,8.774212390358363,agreeablyexcusable
5,228399,8.715342310910465,agreeablyexcusable
6,285853,8.704519689033733,agreeablyexcusable
7,33434,8.671023174205564,agreeablyexcusable
8,302312,8.598021668220392,agreeablyexcusable
9,317434,8.582870428841833,agreeablyexcusable
10,173504,8.562362799402989,agreeablyexcusable
11,21358,8.555205668407762,agreeablyexcusable
12,300217,8.543050855582461,agreeablyexcusable
13,253607,8.487203417894444,agreeablyexcusable
14,214296,8.486558664807383,agreeablyexcusable
15,345976,8.483159533843097,agreeablyexcusable
16,294788,8.474126298790384,agreeablyexcusable
17,289247,8.472573203641945,agreeablyexcusable
18,284121,8.464965999847864,agreeablyexcusable
19,281257,8.460325022342591,agreeablyexcusable
