,BGGId,Rating,reducedUsername
0,293981,8.928013785918424,admiral604
1,336849,8.71673844853976,admiral604
2,285853,8.654234756777422,admiral604
3,299566,8.63395871986558,admiral604
4,33434,8.619766872505599,admiral604
5,228370,8.610719558674692,admiral604
6,249277,8.589738658843885,admiral604
7,302312,8.544505144685147,admiral604
8,228399,8.482670406751877,admiral604
9,300217,8.482206107824874,admiral604
10,317434,8.43647259820571,admiral604
11,281257,8.432687391350715,admiral604
12,21358,8.40218125297128,admiral604
13,253607,8.386109140906125,admiral604
14,294788,8.373807110235875,admiral604
15,214296,8.36975793310851,admiral604
16,173504,8.35961778391198,admiral604
17,317519,8.349039970998007,admiral604
18,289247,8.345559823828237,admiral604
19,345976,8.33428287981167,admiral604
