,BGGId,Rating,reducedUsername
0,293981,9.063117564399679,Adamska89
1,336849,8.802316543321211,Adamska89
2,285853,8.739748657011592,Adamska89
3,302312,8.724416985693825,Adamska89
4,228370,8.697529593033689,Adamska89
5,249277,8.686154329854244,Adamska89
6,33434,8.679742869134806,Adamska89
7,299566,8.63174394912352,Adamska89
8,228399,8.603704903264301,Adamska89
9,300217,8.580015613500542,Adamska89
10,21358,8.571796032782672,Adamska89
11,281257,8.54756552439353,Adamska89
12,253607,8.535928048329087,Adamska89
13,317434,8.52713976778932,Adamska89
14,294788,8.462673028328059,Adamska89
15,214296,8.445742254238269,Adamska89
16,236332,8.435658290288092,Adamska89
17,173504,8.424366467482686,Adamska89
18,317519,8.423400448501242,Adamska89
19,289247,8.406878676688292,Adamska89
