,BGGId,Rating,reducedUsername
0,293981,9.251798564805751,AGVSTVS
1,249277,9.00574198726727,AGVSTVS
2,336849,8.979838109590995,AGVSTVS
3,228399,8.895975198180265,AGVSTVS
4,285853,8.869939631963913,AGVSTVS
5,33434,8.86904057983869,AGVSTVS
6,302312,8.851201925758403,AGVSTVS
7,228370,8.84610951272737,AGVSTVS
8,299566,8.80186202622581,AGVSTVS
9,21358,8.746603249229969,AGVSTVS
10,289247,8.718721255607226,AGVSTVS
11,300217,8.718523442100805,AGVSTVS
12,214296,8.71182162245751,AGVSTVS
13,281257,8.689792806317701,AGVSTVS
14,317434,8.686496935979573,AGVSTVS
15,253607,8.67697481289561,AGVSTVS
16,284121,8.672346244993763,AGVSTVS
17,317519,8.66727267611284,AGVSTVS
18,236332,8.631385191533216,AGVSTVS
19,294788,8.595908378931165,AGVSTVS
