,BGGId,Rating,reducedUsername
0,293981,8.44011762515093,AFrisch
1,336849,8.336824753100565,AFrisch
2,299566,8.327212255545708,AFrisch
3,249277,8.267163363300513,AFrisch
4,228399,8.250145873337551,AFrisch
5,228370,8.206185823626019,AFrisch
6,285853,8.149825194482167,AFrisch
7,302312,8.0791425206789,AFrisch
8,317434,8.0605422569607,AFrisch
9,33434,8.05896718767924,AFrisch
10,173504,8.05798344260146,AFrisch
11,21358,8.040790569983848,AFrisch
12,300217,7.99712894258702,AFrisch
13,345976,7.991797244747332,AFrisch
14,214296,7.983354490397568,AFrisch
15,284121,7.97686786557416,AFrisch
16,281257,7.957735297983728,AFrisch
17,289247,7.9527497460518015,AFrisch
18,317519,7.940183369589743,AFrisch
19,253607,7.939842020992902,AFrisch
