,BGGId,Rating,reducedUsername
0,293981,8.875123462758024,Aethera21
1,336849,8.553881046980678,Aethera21
2,285853,8.535679931489323,Aethera21
3,228370,8.486543806684882,Aethera21
4,228399,8.427196074886004,Aethera21
5,299566,8.412971576282045,Aethera21
6,249277,8.38302642343489,Aethera21
7,302312,8.364954366221271,Aethera21
8,173504,8.34152210453577,Aethera21
9,21358,8.326121215803173,Aethera21
10,310100,8.269692950085304,Aethera21
11,253607,8.251566502154537,Aethera21
12,317519,8.233962861068838,Aethera21
13,300217,8.19739836937665,Aethera21
14,316080,8.187512259069022,Aethera21
15,317434,8.186198350854331,Aethera21
16,284121,8.184529959450833,Aethera21
17,214296,8.162078494684174,Aethera21
18,281257,8.135546462384125,Aethera21
19,33434,8.129564783917418,Aethera21
