,BGGId,Rating,reducedUsername
0,293981,9.138462987382876,Adamjay42
1,336849,8.885334095622488,Adamjay42
2,285853,8.863164026607844,Adamjay42
3,249277,8.861955026438192,Adamjay42
4,228370,8.845011975031584,Adamjay42
5,299566,8.82724381460525,Adamjay42
6,228399,8.822328333505956,Adamjay42
7,302312,8.733151458447292,Adamjay42
8,173504,8.664409532241796,Adamjay42
9,33434,8.656983090398974,Adamjay42
10,21358,8.645076642293294,Adamjay42
11,317434,8.639342011576158,Adamjay42
12,214296,8.623125894241642,Adamjay42
13,317519,8.618038199316622,Adamjay42
14,284121,8.614439066898559,Adamjay42
15,253607,8.608223363754337,Adamjay42
16,281257,8.58056779802729,Adamjay42
17,310100,8.554703750699975,Adamjay42
18,300217,8.550002996154348,Adamjay42
19,289247,8.514563163298744,Adamjay42
