,BGGId,Rating,reducedUsername
0,293981,8.79949824731663,AlexPoole
1,285853,8.547326338807803,AlexPoole
2,336849,8.50484115451412,AlexPoole
3,228370,8.494657986463844,AlexPoole
4,249277,8.47707200680351,AlexPoole
5,302312,8.436923955695308,AlexPoole
6,299566,8.367650846438583,AlexPoole
7,33434,8.360920567786572,AlexPoole
8,228399,8.3351973725627,AlexPoole
9,253607,8.286629414892376,AlexPoole
10,281257,8.27220657856705,AlexPoole
11,317434,8.272205088081666,AlexPoole
12,21358,8.253311268226698,AlexPoole
13,300217,8.24483348660244,AlexPoole
14,317519,8.217724961272873,AlexPoole
15,173504,8.211701936615786,AlexPoole
16,289247,8.178491060341294,AlexPoole
17,214296,8.174681682178724,AlexPoole
18,236332,8.155765971583415,AlexPoole
19,284121,8.124437005416693,AlexPoole
