,BGGId,Rating,reducedUsername
0,293981,8.679773162804732,airdroppers
1,285853,8.523368960287515,airdroppers
2,336849,8.510851650485534,airdroppers
3,33434,8.43560103880831,airdroppers
4,249277,8.432951011088628,airdroppers
5,299566,8.36189270908597,airdroppers
6,302312,8.350137789453356,airdroppers
7,228399,8.340864263382331,airdroppers
8,228370,8.295626503703268,airdroppers
9,214296,8.292144304382997,airdroppers
10,281257,8.263584685421367,airdroppers
11,300217,8.234819752102393,airdroppers
12,289247,8.22497382083778,airdroppers
13,317519,8.219688069374897,airdroppers
14,317434,8.19743225500782,airdroppers
15,21358,8.16844387205993,airdroppers
16,345976,8.157106220836228,airdroppers
17,173504,8.153828960486951,airdroppers
18,317030,8.14998998614276,airdroppers
19,284121,8.134422894386583,airdroppers
