,BGGId,Rating,reducedUsername
0,293981,8.6764939139694,adrodg
1,285853,8.45647372500459,adrodg
2,336849,8.41533263943163,adrodg
3,33434,8.356642208232138,adrodg
4,299566,8.32372228864883,adrodg
5,228370,8.322228990587437,adrodg
6,249277,8.306088675986608,adrodg
7,228399,8.246564793833723,adrodg
8,302312,8.243990720677747,adrodg
9,214296,8.208769690908388,adrodg
10,317519,8.161632524628313,adrodg
11,173504,8.138923239884635,adrodg
12,21358,8.129110606543776,adrodg
13,317434,8.114382121600716,adrodg
14,281257,8.105539697921573,adrodg
15,300217,8.099385584090749,adrodg
16,253607,8.087311615083376,adrodg
17,289247,8.066116829243775,adrodg
18,294788,8.022662713011497,adrodg
19,236332,8.016051864122828,adrodg
