,BGGId,Rating,reducedUsername
0,285853,9.893915767179884,a_flying_possum
1,33434,9.74993541138479,a_flying_possum
2,293981,9.72883009220894,a_flying_possum
3,214296,9.603894318256444,a_flying_possum
4,336849,9.365828489404889,a_flying_possum
5,317519,9.328638721177706,a_flying_possum
6,302312,9.25036657041919,a_flying_possum
7,228399,9.197129268393992,a_flying_possum
8,289247,9.152407600886493,a_flying_possum
9,249277,9.126255122766874,a_flying_possum
10,21358,9.059112275685512,a_flying_possum
11,300217,9.050545763892163,a_flying_possum
12,281257,9.04526977689499,a_flying_possum
13,321720,9.043472477243528,a_flying_possum
14,173504,9.030235138262674,a_flying_possum
15,299566,9.018722492937881,a_flying_possum
16,228370,9.008282552007222,a_flying_possum
17,7935,8.983322103078866,a_flying_possum
18,345976,8.966801105392577,a_flying_possum
19,201345,8.961675783843512,a_flying_possum
