,BGGId,Rating,reducedUsername
0,293981,8.407584542931295,ajkowalski89
1,336849,8.14284228828596,ajkowalski89
2,285853,8.111938034901506,ajkowalski89
3,228370,8.056573994155698,ajkowalski89
4,249277,8.00841784910884,ajkowalski89
5,33434,7.991755665563477,ajkowalski89
6,302312,7.988099750701348,ajkowalski89
7,299566,7.982423831501306,ajkowalski89
8,228399,7.965570396761511,ajkowalski89
9,21358,7.867043473132432,ajkowalski89
10,253607,7.863323272449585,ajkowalski89
11,300217,7.8400129482305525,ajkowalski89
12,317434,7.832301611661342,ajkowalski89
13,289247,7.826133980815343,ajkowalski89
14,317519,7.81774433098977,ajkowalski89
15,214296,7.812177924264601,ajkowalski89
16,281257,7.811573416108463,ajkowalski89
17,173504,7.791799076218565,ajkowalski89
18,294788,7.724911108130657,ajkowalski89
19,236332,7.708714117853894,ajkowalski89
