,BGGId,Rating,reducedUsername
0,293981,8.827684856907418,akopoko
1,228370,8.54596489071054,akopoko
2,249277,8.53581370769679,akopoko
3,336849,8.522033920458028,akopoko
4,299566,8.483885202889557,akopoko
5,285853,8.457023131170248,akopoko
6,228399,8.440362338742965,akopoko
7,302312,8.359155574837793,akopoko
8,33434,8.357973165808875,akopoko
9,317434,8.311955627882208,akopoko
10,253607,8.304577848815445,akopoko
11,300217,8.297358599957429,akopoko
12,21358,8.268551467338709,akopoko
13,289247,8.236037630346782,akopoko
14,281257,8.213249708411034,akopoko
15,284121,8.203871988994258,akopoko
16,317519,8.197739419851436,akopoko
17,173504,8.196832356610395,akopoko
18,248375,8.18095913310649,akopoko
19,214296,8.172322657708916,akopoko
