,BGGId,Rating,reducedUsername
0,293981,9.45848186496518,aischarm
1,299566,9.325248934113752,aischarm
2,249277,9.274705188536085,aischarm
3,336849,9.261579961249467,aischarm
4,33434,9.253688596692195,aischarm
5,228399,9.229848665302633,aischarm
6,228370,9.221108825004709,aischarm
7,285853,9.168083764899206,aischarm
8,248375,9.071397149864785,aischarm
9,300217,9.0547914214855,aischarm
10,289247,9.049827910332374,aischarm
11,317434,9.018734589318761,aischarm
12,345976,8.990677540382535,aischarm
13,294788,8.976469656769183,aischarm
14,21358,8.967828983077721,aischarm
15,214296,8.96460475343522,aischarm
16,302312,8.950547278691536,aischarm
17,284121,8.920290854839736,aischarm
18,173504,8.899832789410429,aischarm
19,148213,8.897199886225065,aischarm
